up (71).jpg,323.32568,404.648,4.7663097,307.10315,385.18756,-34.419846,307.45914,381.4323,-34.48909,307.7371,377.39777,-34.67308,307.52692,386.9032,9.7117815,308.17712,384.32275,9.6836605,309.02692,381.80057,9.706848,321.51892,351.59552,-116.96304,321.14935,358.2736,87.57764,344.07867,395.98486,-14.505129,344.46008,398.78976,44.92394,427.22733,371.77527,-187.34314,458.7774,341.88452,250.5287,466.09625,545.2154,-190.02199,505.6404,490.74268,330.9839,468.09045,708.14874,-125.1524,497.1673,624.61865,290.86215,436.15784,731.9325,-167.9653,461.86987,628.688,313.5557,428.72766,718.5506,-121.67647,454.10675,642.38617,265.3005,441.11487,708.0008,-109.16702,468.01132,646.8915,269.15613,746.5398,419.12796,-134.71904,747.90125,401.31958,134.62881,967.98975,518.7524,-65.93898,969.96185,500.67593,146.11357,1192.9176,598.87396,-0.032781184,1196.0187,566.1127,190.09789,1238.3687,590.5626,0.06259051,1244.4696,558.5042,190.1224,1186.8876,671.0168,-83.28942,1197.5588,649.1421,132.20073
up (72).jpg,328.16504,405.10803,11.492098,310.54547,386.4069,-24.942122,310.78998,382.49136,-24.968216,310.97977,378.3144,-25.130445,310.6161,388.70642,15.114286,310.88647,386.30927,15.100307,311.3585,383.9481,15.139034,323.0224,353.0795,-99.68359,321.77014,360.95938,89.111755,348.60803,395.8354,-4.363585,348.4441,399.46082,50.487747,425.46057,376.23523,-165.84563,461.16653,336.18582,253.99666,465.81894,543.26807,-172.1656,512.76514,471.2843,345.22495,467.68805,695.13153,-95.32477,502.34003,590.4442,290.42014,436.75928,716.50616,-130.30206,469.26343,592.3608,310.08307,430.70236,703.2272,-87.64235,461.02716,604.8783,265.89215,443.0397,692.89667,-79.709915,473.8485,609.83875,270.09143,742.9159,427.90213,-130.33868,747.23096,402.42538,130.08762,965.5419,521.92365,-67.3187,967.0129,497.54092,150.93599,1193.888,593.48315,-8.589709,1192.3304,560.90234,185.43533,1239.45,584.3377,-9.513665,1241.069,553.4601,185.09941,1188.158,664.17896,-86.852585,1190.1927,644.75226,137.2261
up (73).jpg,911.6427,487.84265,-0.70916665,917.33716,478.75516,8.612711,916.2879,477.18317,8.714655,915.3079,475.73935,8.626532,917.99615,479.23178,-23.183756,917.7927,477.60242,-23.176998,917.5426,476.00476,-23.246653,905.48816,466.65527,68.87162,908.97424,466.43533,-76.399284,899.2544,487.3219,26.145138,900.4453,487.0839,-15.948103,836.17896,465.57004,178.08215,863.3786,483.1778,-150.06778,813.6655,530.47394,225.9516,852.74915,559.21265,-199.73726,821.0526,581.22577,171.99944,859.3975,636.5468,-200.34116,837.57446,579.93036,190.84444,878.2092,644.8079,-236.00899,840.4974,585.9958,153.74106,879.9363,638.1073,-206.1719,834.77545,589.474,156.05235,871.38794,636.9482,-188.71793,706.5254,475.48026,104.49032,716.6147,484.5263,-104.12835,612.85345,532.42957,138.30888,613.9935,536.3598,-90.66804,518.1081,571.10815,203.9805,503.8282,573.0004,-53.612938,494.7143,571.72614,206.34186,478.0808,573.14,-59.215294,528.8403,617.74927,150.84962,515.4111,618.061,-145.74934
up (74).jpg,923.2144,491.11795,-32.498367,930.67676,482.11768,-24.596169,930.2173,481.03894,-24.48058,929.824,480.09268,-24.515926,929.9359,481.01746,-54.803047,929.3379,478.76788,-54.816936,928.70776,476.55304,-54.88881,921.2903,470.29272,42.276886,920.3695,465.8241,-95.338326,911.54517,491.1491,-2.363077,910.9768,489.0996,-42.14331,853.2614,464.92365,158.15248,870.4199,485.75903,-157.20851,828.0761,524.42926,192.34409,855.86646,564.7075,-204.8505,829.19586,575.7673,121.8095,860.12805,638.9186,-204.7749,843.79364,576.6546,134.19241,876.8375,649.8096,-243.63768,846.5388,581.94366,99.431885,879.91766,643.2074,-215.72943,840.774,584.2839,106.18761,871.6842,640.2013,-194.48318,719.13025,483.88016,99.119125,724.00116,496.90704,-98.84754,613.176,533.22577,124.0865,620.0494,544.29083,-87.513565,512.44336,562.5088,183.28308,508.7229,568.3179,-33.5365,486.7615,560.7173,186.79756,480.86005,567.1257,-38.959267,524.6744,615.25037,130.78734,524.44476,615.6434,-126.814224
up (75).jpg,918.9887,496.0063,-15.144602,926.0605,486.68442,-7.3305697,925.25757,485.037,-7.2452354,924.5177,483.53186,-7.296421,926.4503,486.89218,-38.227676,926.3079,485.08676,-38.257107,926.1258,483.312,-38.303665,916.19904,472.5023,49.74849,918.62946,471.78928,-90.46116,906.9244,494.12552,10.285147,907.7882,493.68958,-30.253382,848.97034,473.79364,149.33026,868.46423,482.16272,-155.44356,827.5235,542.39856,179.24869,855.80725,564.35297,-205.514,835.2826,598.54114,101.784904,860.7305,639.79987,-223.60335,853.4988,599.8414,109.575516,878.29926,649.86395,-267.1659,856.88293,605.177,75.94167,881.66516,643.4308,-239.46135,850.5181,606.9009,85.54936,873.9572,641.3922,-213.64487,722.66187,489.1672,94.65538,728.4863,494.3017,-94.39812,614.6416,531.339,106.07543,624.5969,541.1564,-90.612915,513.66907,562.38715,163.23006,517.01013,566.1236,-34.516632,490.31305,561.3806,165.94354,491.92145,564.0523,-39.69436,517.9745,608.8801,99.812004,524.51373,612.1314,-133.37723
up (76).jpg,918.71436,492.84772,-15.306805,925.5744,484.51895,-6.912735,924.8008,483.13974,-6.8430085,924.0934,481.89246,-6.906786,926.0603,484.3177,-37.658676,925.9625,482.48993,-37.68932,925.82367,480.6922,-37.73017,916.0796,472.45956,48.953053,918.6893,470.32504,-91.22652,906.8579,491.86795,9.515859,907.79224,490.9195,-30.866135,852.16223,475.1857,146.16682,870.11646,480.88007,-157.92805,831.82983,544.4546,177.49417,858.2795,562.41174,-209.81627,839.7357,603.9428,93.42548,864.5599,638.24835,-228.91112,857.73224,605.7265,100.422195,882.1369,647.62524,-271.6004,861.64764,611.6201,64.86493,886.1028,642.2003,-243.73901,855.09,613.3302,76.5159,878.3229,640.3167,-218.37831,720.28235,494.99048,96.69156,725.35657,497.56467,-96.41163,615.3941,536.6454,115.54626,623.966,540.2515,-84.83067,516.0131,565.79974,177.21124,518.7421,560.49615,-22.95108,492.69843,563.93036,180.02505,494.31158,556.71704,-27.599136,519.9041,612.4542,113.968185,524.3584,605.48444,-120.520905
up (77).jpg,925.4224,494.68643,-37.155205,931.2812,485.2295,-29.418453,930.3917,483.66785,-29.326443,929.57446,482.24353,-29.365053,931.348,485.2451,-59.676685,930.9381,483.43307,-59.68083,930.47485,481.65143,-59.658096,919.91144,472.66965,29.290018,921.37585,471.25555,-108.73259,912.89154,494.06958,-11.68581,913.42114,493.46008,-51.373367,854.96124,481.62878,135.68341,869.0579,483.1166,-171.69548,846.8973,558.4072,172.74844,865.88434,568.3633,-221.42793,849.1879,622.23035,96.26196,865.0009,646.88727,-241.7203,867.87354,624.4523,100.60139,881.7675,655.24585,-284.0582,868.4303,628.83936,64.130196,884.26514,650.22375,-258.35382,861.4082,630.6592,78.52624,877.0864,649.04614,-232.49986,719.9456,494.43033,98.336044,725.3782,494.14465,-97.966644,615.80896,537.4437,114.294464,621.19556,540.86664,-99.55001,517.33594,566.2669,170.43672,512.5116,568.8736,-57.989334,493.5112,564.8282,171.51047,486.48468,568.29755,-65.61247,522.18445,613.59784,104.50897,520.9841,611.23517,-165.07434
up (78).jpg,917.9182,478.61002,-189.00381,925.56525,470.9436,-177.62132,925.82556,472.521,-177.52817,926.13556,474.22296,-177.54099,922.7217,464.35135,-198.16342,921.14044,460.6864,-198.17099,919.5212,457.09872,-198.19893,917.622,471.7579,-81.92458,909.5282,449.68048,-176.27863,907.23926,486.5701,-149.59087,903.694,478.29944,-176.62247,864.0359,484.7969,66.63474,858.4357,487.43695,-209.69711,850.9842,552.9055,104.379745,852.10504,572.78094,-239.61082,843.2811,608.7646,37.71724,858.76685,646.2475,-257.368,857.3254,613.9141,37.276863,873.58484,656.4578,-303.2021,856.7385,616.2433,4.4782753,879.31244,651.8399,-278.83936,849.7355,617.14215,21.621853,871.6993,647.83374,-249.07884,722.34265,496.7574,89.60846,717.9563,496.35953,-89.355545,618.7478,537.2934,100.9074,622.3103,540.59485,-92.809784,521.12756,564.5126,165.12251,522.7471,566.17065,-40.096275,498.248,562.6921,167.18346,498.38104,563.1322,-43.887707,522.732,611.63586,104.04975,529.75256,608.5784,-135.3541
up (79).jpg,880.00275,487.00198,-67.05838,886.7941,477.44128,-58.54888,886.3559,475.9611,-58.4451,885.9753,474.59607,-58.48079,886.0868,477.28937,-90.07274,885.49036,475.32,-90.06539,884.8445,473.38782,-90.08177,877.446,463.35217,0.03944321,876.3673,461.86932,-142.30531,868.1061,485.49017,-41.081596,867.63184,484.70212,-81.977646,815.0751,461.06915,111.442444,823.2864,473.54507,-210.95676,802.7835,526.2359,145.07579,816.3982,556.51556,-258.51462,807.75964,582.97797,72.98679,822.9745,631.71063,-266.40753,824.448,584.2108,78.36121,838.3037,641.555,-312.23264,826.8019,589.1246,44.414047,842.74115,637.11456,-284.1914,820.5274,591.27716,57.10026,835.4184,634.0268,-255.74252,673.8342,479.8208,97.59163,674.8583,485.23962,-97.34666,578.41,523.13434,143.6372,581.67896,530.96075,-51.203926,486.49316,558.57446,229.70401,480.7762,555.7772,46.38524,462.84186,558.4447,234.66434,455.93408,552.83936,44.040726,494.51343,606.6458,174.45819,487.67432,604.3421,-46.38885
up (8).jpg,278.20477,333.5487,-49.51394,268.92224,312.5242,-87.428894,270.49512,309.7198,-87.420006,271.95807,306.65802,-87.49028,268.30807,313.22684,-47.512787,269.38412,310.60922,-47.530525,270.67712,308.14603,-47.386665,294.75745,286.61874,-158.1445,290.07007,291.2405,27.535648,302.51465,332.2923,-65.86194,302.11765,333.831,-12.451081,402.37717,323.18555,-230.5723,429.37415,302.76926,191.88068,412.5273,499.76004,-272.39368,447.2561,467.94968,240.57806,414.95682,663.7177,-273.05557,437.75354,616.03674,187.33017,384.9303,682.70874,-330.18335,401.99844,623.83185,196.19394,379.4912,671.63464,-283.6131,400.5829,630.39575,140.4745,392.1434,665.13904,-260.15442,415.71198,632.1879,161.03523,716.58636,372.71814,-136.33217,715.40906,364.32132,136.39484,935.93604,465.00577,-56.917477,916.8933,456.1311,182.02531,1156.78,523.51776,29.114243,1114.367,510.00296,283.307,1199.8973,510.97864,30.927885,1156.4113,500.93945,291.22537,1153.4922,597.22656,-68.51707,1114.3898,590.33826,227.44081
up (80).jpg,879.2573,484.39005,-110.17353,884.7405,474.9845,-99.26135,884.0436,474.19632,-99.12761,883.4171,473.5279,-99.13079,883.8494,473.29214,-128.1825,882.8926,470.99402,-128.17035,881.8897,468.73517,-128.14384,873.0158,465.15488,-22.869171,871.6181,459.02277,-155.76364,867.03796,485.99124,-78.66082,866.29895,483.60092,-116.780106,811.6785,471.15417,101.03302,817.4968,477.34033,-218.29048,802.563,541.6059,120.98645,814.22455,559.7583,-271.49133,802.66003,604.3739,29.406965,822.57385,636.5484,-300.28888,821.2174,606.50745,30.956108,840.44104,645.6315,-352.1661,822.20734,610.01666,-4.9231577,844.6146,639.0887,-324.09656,815.13464,611.919,11.287704,836.72217,636.4788,-290.8955,675.9496,483.18533,100.95526,676.4242,486.24197,-100.60541,579.3729,527.8106,124.578255,578.4657,532.9087,-101.70686,486.38333,558.22034,188.43286,476.3761,555.9726,-38.81927,462.83368,558.0112,190.21332,451.73065,553.90845,-46.24904,494.43304,606.765,118.58113,485.3325,604.12866,-156.25963
up (81).jpg,878.105,485.61462,-109.00029,884.9182,476.56866,-99.26452,884.4426,475.76138,-99.13773,884.0276,475.06677,-99.13731,884.0123,475.1588,-128.22745,883.212,472.9684,-128.22412,882.36584,470.81308,-128.25816,874.939,466.5338,-29.053534,873.38745,461.32922,-160.79619,866.3081,486.85733,-78.99913,865.4933,484.55548,-116.7522,813.0246,470.29218,91.40281,819.4906,479.8752,-220.72157,799.49817,537.1559,119.41391,813.69073,561.7822,-265.17148,800.88983,596.7497,39.789955,823.71094,636.4886,-276.13867,817.2384,598.16003,39.502243,840.70135,646.1729,-324.2829,819.9915,602.55853,5.184703,845.5738,639.99036,-298.4316,813.63635,604.809,22.894787,837.67053,637.1568,-267.24136,673.3169,487.39822,98.098816,672.96356,491.9331,-97.79849,579.1239,527.94135,143.18152,578.303,533.7045,-66.27803,487.5493,554.44214,229.12271,477.5824,554.88226,23.198055,465.26923,553.4484,233.48206,453.7903,551.96124,19.897655,492.44583,597.8169,170.1812,484.04883,600.55865,-78.65126
up (82).jpg,879.30145,483.04254,-57.20995,885.558,474.91763,-50.988544,884.97754,473.54758,-50.85971,884.46844,472.28122,-50.883858,885.2565,475.3271,-79.06769,884.78577,473.90268,-79.04756,884.2688,472.50412,-79.05026,875.8367,463.93195,-1.4858494,876.04126,464.28992,-129.0592,867.8134,482.91443,-34.702755,867.8171,482.62888,-71.32178,817.83386,462.78235,103.17783,825.02936,480.79523,-197.59825,806.8891,528.13525,136.99612,818.7947,562.68555,-245.4883,808.5957,583.4523,69.90876,828.5448,634.28375,-249.4195,821.811,585.5731,73.20897,843.1223,644.7408,-291.2001,824.25195,589.19635,41.854324,847.521,638.6842,-267.0146,819.03375,591.23413,55.2475,840.5848,635.1859,-240.36142,680.2855,485.1826,97.49195,681.1713,493.54367,-97.27994,580.8782,524.4191,131.57454,583.16943,532.997,-70.32347,486.72418,556.8069,200.85342,481.06818,554.1846,1.1883955,464.51096,556.4473,204.05838,457.90497,550.404,-2.0072803,489.9681,599.7866,145.42586,483.79074,599.5366,-87.944115
up (83).jpg,159.19426,182.12834,-166.07314,153.74316,157.75595,-183.45056,157.42291,153.7062,-183.30841,161.03119,149.41965,-183.26308,147.75836,164.3535,-154.026,146.61456,165.07086,-154.15663,145.681,165.86528,-154.27876,182.66782,140.65356,-166.13702,162.11795,156.72568,-27.269703,185.00217,184.73393,-146.66151,176.79153,194.34715,-106.37473,275.86063,235.90474,-201.60144,317.7475,166.34369,197.74786,302.6196,428.21582,-207.69905,364.07935,317.99692,279.0492,287.69104,586.73645,-143.60852,336.59845,443.6947,206.78108,267.47708,611.6372,-186.05093,309.368,449.4148,211.21371,256.14905,598.57745,-154.94807,304.68045,458.04086,170.34534,270.5383,584.2927,-130.69823,318.38065,461.39148,189.83182,630.8328,325.73236,-131.59319,646.1685,280.9576,131.13066,883.9237,428.48624,-70.26635,878.98444,381.51532,162.04704,1142.092,500.9528,-5.467012,1112.7863,457.98654,243.72775,1196.093,490.78864,-8.190447,1167.6122,452.50836,246.73552,1129.1661,573.03046,-108.16037,1089.2267,542.0382,196.821
up (84).jpg,151.00797,201.41695,-144.46991,141.27286,177.90242,-164.12834,144.16542,173.61053,-164.0226,147.00436,169.08403,-164.03876,136.35052,183.4316,-135.15758,135.33958,183.07948,-135.22615,134.53285,182.86438,-135.27322,168.14618,154.74582,-158.22809,150.7323,168.74588,-21.577671,178.61646,199.97997,-130.40912,171.77719,208.45544,-90.78471,275.71375,232.85767,-205.89705,313.3353,173.36081,189.47556,294.04883,423.1991,-228.34213,353.11948,321.82217,255.78589,278.90088,584.26056,-167.00377,328.08813,446.17358,158.59705,252.66864,606.2528,-207.15094,298.4623,449.27734,155.02242,244.68903,592.52985,-178.01314,294.40396,456.68457,115.82953,259.39,580.5264,-155.07115,308.3698,459.91196,140.24477,627.3963,320.62878,-126.105415,638.46533,282.70438,125.65452,870.3706,441.51105,-75.11905,863.86707,385.14603,174.24081,1119.3865,521.9869,-23.632286,1096.3707,454.89905,248.22327,1173.3746,515.2823,-28.615541,1150.1345,451.2998,250.5761,1095.211,601.2928,-139.66185,1071.5374,537.3611,193.81264
up (85).jpg,157.93411,182.65088,-171.60117,152.69028,158.50272,-187.54495,156.41579,154.51123,-187.41107,160.06355,150.29744,-187.36841,146.66039,165.21481,-158.73834,145.48874,166.03296,-158.92924,144.51266,166.93521,-159.15259,182.31102,141.87477,-167.111,161.5054,157.93228,-32.61922,184.33148,184.99445,-151.81561,175.95299,194.93321,-112.743805,279.87097,235.88664,-201.7534,317.4015,168.9031,184.79936,308.50864,433.33362,-208.78079,362.69983,320.40994,264.4042,286.15878,586.91846,-143.61305,331.80206,446.50943,186.67084,265.50812,612.19556,-185.08478,304.94418,454.86813,187.23853,253.7782,598.232,-157.93881,300.8359,462.28888,148.41132,268.33002,583.5762,-132.58826,314.8718,464.49414,170.25131,635.0063,326.30737,-127.44447,649.4296,284.31448,127.02018,885.1614,432.2309,-57.206036,882.1872,385.50507,145.24123,1140.7732,506.11322,13.225515,1116.4426,463.4352,221.05415,1195.0957,496.1286,10.689854,1171.8531,458.6798,222.891,1125.481,578.41376,-93.62781,1088.1904,548.5431,166.9207
up (86).jpg,150.4552,180.53114,-129.99075,148.98267,156.83151,-152.8362,152.80937,153.9646,-152.70895,156.54564,150.84592,-152.67516,143.8573,160.45122,-118.75404,143.57745,160.12447,-118.89195,143.5189,159.86765,-118.98956,180.93826,143.73718,-162.90613,163.13385,152.04231,-3.1010258,175.29442,187.0785,-121.72164,168.42548,192.9452,-75.33345,277.3006,238.92432,-201.21927,314.35214,174.74078,200.76147,304.60007,428.9179,-208.81958,357.0016,323.48788,278.67642,288.16595,588.83405,-143.59473,332.22253,444.38577,206.3407,265.38254,611.57294,-187.45354,303.68372,445.4354,212.58675,254.79256,597.148,-151.85304,299.8277,454.18466,169.56653,268.6065,584.4692,-129.90887,313.17746,459.59088,188.25523,626.7684,324.15942,-131.67456,640.9439,282.7394,131.32747,881.39276,425.24,-77.33305,877.22107,384.8248,156.07497,1138.2173,501.22504,-6.277731,1113.5756,459.5116,241.60315,1189.5269,492.43198,-7.870988,1168.1895,453.22028,246.15599,1127.5659,569.8315,-110.95089,1091.1272,541.83234,190.72159
up (87).jpg,959.6524,327.7813,139.035,972.5061,315.57523,155.51048,971.61304,312.9183,155.51317,970.85645,310.4101,155.37161,974.1448,315.659,107.74455,975.07214,312.72226,107.66534,975.9781,309.8947,107.457535,960.85077,291.74884,212.17262,968.44104,290.2162,0.85192704,940.70953,321.788,166.6518,943.61176,320.89975,104.7528,838.84875,280.33197,332.86633,893.0823,296.3553,-120.98321,770.48004,402.16586,409.78046,845.9978,431.81372,-159.4179,781.5437,504.2582,332.239,844.311,566.2176,-130.78291,807.5043,505.74396,358.34836,868.3234,583.21436,-172.59637,817.5088,525.7571,302.0947,873.3147,575.8943,-127.79704,809.6095,529.23474,309.2777,862.6856,572.56586,-111.82535,607.4271,318.36423,138.62666,618.9941,322.1265,-138.03645,402.19598,414.18344,144.95868,412.6306,424.32065,-99.0905,212.57953,488.74628,254.81866,201.79349,503.36652,-1.97851,175.37796,488.3557,258.2491,159.22665,499.68774,-5.8851337,213.82683,553.80054,146.07088,209.54651,583.2069,-139.21317
up (88).jpg,917.5036,415.67575,-254.63713,939.06067,396.94424,-258.30347,941.0721,391.2859,-258.1928,943.2407,385.968,-258.4478,932.5311,400.3151,-304.75107,930.8374,397.0677,-304.90564,929.15784,393.84348,-304.83588,939.98706,344.91016,-211.43576,921.15027,356.10226,-417.82578,901.47595,393.50153,-227.66797,896.52234,397.6741,-287.765,872.12396,266.72495,-131.31282,814.37683,324.648,-398.17206,855.3974,407.6659,-33.640934,766.8072,486.7499,-411.6778,865.96466,550.766,-120.20316,798.1101,636.2895,-365.68024,900.5035,564.52374,-145.30298,831.07446,663.5679,-417.7342,899.5856,569.63727,-199.5207,849.0398,647.3901,-398.25018,880.3171,570.1364,-147.61646,836.70074,638.4344,-361.91373,619.7444,269.37283,79.26215,550.3717,280.66766,-79.27949,743.9368,374.60336,194.05684,364.8291,410.6573,39.33062,767.4221,524.2845,240.75691,203.48605,464.17477,174.25513,743.1695,546.0824,242.24815,165.72128,461.06384,174.81682,874.1013,599.5113,191.17845,240.49075,552.6194,45.335117
up (89).jpg,1052.5629,471.16495,-304.72406,1068.425,452.62354,-303.35672,1068.5513,447.60373,-302.9951,1068.8683,442.8107,-302.67725,1064.1481,455.94293,-356.72083,1062.6957,452.81,-357.20047,1061.1863,449.6425,-357.63806,1057.02,402.4538,-221.4144,1048.5005,411.3141,-458.4676,1030.6833,449.61508,-261.60797,1029.5889,454.22897,-330.4753,995.88513,326.91125,-80.13538,918.5946,386.91415,-433.43835,982.47,474.2617,22.135094,876.16736,554.31647,-430.2113,973.3602,611.45465,-44.420273,876.8122,700.14105,-415.1918,1014.9193,619.38806,-77.25959,909.86755,721.36005,-492.52292,1009.1516,625.69604,-141.66843,931.7582,707.1463,-455.77377,985.5658,628.8326,-75.17232,919.4252,699.98413,-404.95132,714.7062,318.72513,117.751495,662.6022,339.47192,-117.704865,524.0295,417.34683,249.68079,481.06635,442.6884,44.30889,357.4133,493.04837,433.27765,290.79437,499.0555,201.38745,317.87625,491.03384,447.26926,244.2778,493.70438,205.14754,372.28705,577.47406,362.80667,323.42297,582.3435,99.03298
